33.9733107997,-117.326186437
33.9733107584,-117.326186022
33.9733107171,-117.326185608
33.9733106759,-117.326185194
33.9733106346,-117.326184779
33.9733105933,-117.326184365
33.973310552,-117.32618395
33.9733105107,-117.326183536
33.9733104694,-117.326183122
33.9733104522,-117.326182657
33.973310438,-117.326182186
33.9733104237,-117.326181715
33.9733104095,-117.326181244
33.9733103953,-117.326180773
33.973310381,-117.326180302
33.9733103668,-117.326179831
33.9733103526,-117.32617936
33.9733103384,-117.326178889
33.9733103241,-117.326178418
33.9733103099,-117.326177947
33.9733102957,-117.326177476
33.9733102814,-117.326177005
33.9733102672,-117.326176534
33.973310253,-117.326176063
33.9733102388,-117.326175592
33.9733102245,-117.326175121
33.9733102103,-117.32617465
33.9733101961,-117.326174179
33.9733101818,-117.326173708
33.9733101676,-117.326173237
33.9733101534,-117.326172766
33.9733101392,-117.326172295
33.9733101249,-117.326171824
33.9733101107,-117.326171353
33.9733100965,-117.326170882
33.9733100822,-117.326170411
33.973310068,-117.32616994
33.9733100538,-117.326169469
33.9733100395,-117.326168998
33.9733100475,-117.326168516
33.9733100592,-117.326168032
33.9733100709,-117.326167548
33.9733100827,-117.326167064
33.9733100944,-117.32616658
33.9733101062,-117.326166096
33.9733101179,-117.326165612
33.9733101297,-117.326165128
33.9733101414,-117.326164644
33.9733101531,-117.32616416
33.9733101649,-117.326163676
33.9733101766,-117.326163192
33.9733101884,-117.326162709
33.9733102001,-117.326162225
33.9733102119,-117.326161741
33.9733102236,-117.326161257
33.9733102353,-117.326160773
33.9733102471,-117.326160289
33.9733102588,-117.326159805
33.9733102706,-117.326159321
33.9733102823,-117.326158837
33.9733102941,-117.326158353
33.9733103058,-117.326157869
33.9733103175,-117.326157385
33.9733103293,-117.326156901
33.973310341,-117.326156418
33.9733103528,-117.326155934
33.9733103645,-117.32615545
33.9733103763,-117.326154966
33.973310388,-117.326154482
33.9733104133,-117.326154019
33.9733104417,-117.326153561
33.9733104701,-117.326153103
33.9733104984,-117.326152645
33.9733105268,-117.326152187
33.9733105552,-117.326151729
33.9733105836,-117.326151271
33.9733106119,-117.326150813
33.9733106403,-117.326150355
33.9733106687,-117.326149897
33.973310697,-117.326149439
33.9733107254,-117.326148981
33.9733107538,-117.326148523
33.9733107822,-117.326148065
33.9733108105,-117.326147607
33.9733108389,-117.326147149
33.9733108673,-117.326146691
33.9733108957,-117.326146233
33.973310924,-117.326145775
33.9733109524,-117.326145316
33.9733109808,-117.326144858
33.9733110091,-117.3261444
33.9733110375,-117.326143942
33.9733110659,-117.326143484
33.9733110943,-117.326143026
33.9733111226,-117.326142568
33.973311151,-117.32614211
33.9733111794,-117.326141652
33.9733112078,-117.326141194
33.9733112361,-117.326140736
33.9733112626,-117.326140288
33.9733112885,-117.326139843
33.9733113144,-117.326139398
33.9733113403,-117.326138953
33.9733113662,-117.326138508
33.9733113921,-117.326138063
33.973311418,-117.326137617
33.9733114439,-117.326137172
33.9733114698,-117.326136727
33.9733114957,-117.326136282
33.9733115216,-117.326135837
33.9733115475,-117.326135392
33.9733115734,-117.326134947
33.9733115993,-117.326134502
33.9733116252,-117.326134056
33.9733116511,-117.326133611
33.973311677,-117.326133166
33.9733117029,-117.326132721
33.9733117288,-117.326132276
33.9733117547,-117.326131831
33.9733117806,-117.326131386
33.9733118065,-117.326130941
33.9733118324,-117.326130496
33.9733118583,-117.32613005
33.9733118842,-117.326129605
33.9733119101,-117.32612916
33.973311936,-117.326128715
33.9733119619,-117.32612827
33.9733119878,-117.326127825
33.9733120137,-117.32612738
33.9733120423,-117.326126935
33.9733120717,-117.326126491
33.9733121012,-117.326126047
33.9733121306,-117.326125604
33.9733121601,-117.32612516
33.9733121895,-117.326124716
33.973312219,-117.326124272
33.9733122484,-117.326123828
33.9733122779,-117.326123384
33.9733123073,-117.32612294
33.9733123368,-117.326122496
33.9733123662,-117.326122052
33.9733123957,-117.326121608
33.9733124251,-117.326121164
33.9733124546,-117.32612072
33.973312484,-117.326120276
33.9733125135,-117.326119832
33.9733125429,-117.326119388
33.9733125724,-117.326118944
33.9733126018,-117.3261185
33.9733126313,-117.326118056
33.9733126607,-117.326117612
33.9733126902,-117.326117168
33.9733127196,-117.326116724
33.9733127491,-117.32611628
33.9733127785,-117.326115836
33.973312808,-117.326115392
33.9733128374,-117.326114948
33.9733128669,-117.326114504
33.9733128963,-117.32611406
33.9733129141,-117.326113626
33.973312927,-117.326113195
33.9733129399,-117.326112764
33.9733129528,-117.326112333
33.9733129657,-117.326111902
33.9733129786,-117.326111471
33.9733129915,-117.32611104
33.9733130045,-117.326110609
33.9733130174,-117.326110178
33.9733130303,-117.326109747
33.9733130432,-117.326109316
33.9733130561,-117.326108885
33.973313069,-117.326108454
33.9733130819,-117.326108023
33.9733130948,-117.326107592
33.9733131078,-117.326107161
33.9733131207,-117.32610673
33.9733131336,-117.326106299
33.9733131465,-117.326105868
33.9733131594,-117.326105437
33.9733131723,-117.326105006
33.9733131852,-117.326104575
33.9733131981,-117.326104144
33.9733132111,-117.326103713
33.973313224,-117.326103283
33.9733132369,-117.326102852
33.9733132498,-117.326102421
33.9733132627,-117.32610199
33.9733132756,-117.326101559
33.9733132885,-117.326101128
33.9733133023,-117.326100707
33.9733133166,-117.326100291
33.9733133308,-117.326099876
33.973313345,-117.32609946
33.9733133592,-117.326099045
33.9733133735,-117.326098629
33.9733133877,-117.326098213
33.9733134019,-117.326097798
33.9733134162,-117.326097382
33.9733134304,-117.326096967
33.9733134446,-117.326096551
33.9733134588,-117.326096135
33.9733134731,-117.32609572
33.9733134873,-117.326095304
33.9733135015,-117.326094889
33.9733135158,-117.326094473
33.97331353,-117.326094057
33.9733135442,-117.326093642
33.9733135584,-117.326093226
33.9733135727,-117.326092811
33.9733135869,-117.326092395
33.9733136011,-117.326091979
33.9733136154,-117.326091564
33.9733136296,-117.326091148
33.9733136438,-117.326090733
33.9733136581,-117.326090317
33.9733136723,-117.326089901
33.9733136865,-117.326089486
33.9733137007,-117.32608907
33.973313715,-117.326088655
33.9733137382,-117.326088221
33.9733137665,-117.326087777
33.9733137949,-117.326087333
33.9733138233,-117.326086889
33.9733138517,-117.326086446
33.97331388,-117.326086002
33.9733139084,-117.326085558
33.9733139368,-117.326085114
33.9733139652,-117.32608467
33.9733139935,-117.326084226
33.9733140219,-117.326083782
33.9733140503,-117.326083338
33.9733140786,-117.326082895
33.973314107,-117.326082451
33.9733141354,-117.326082007
33.9733141638,-117.326081563
33.9733141921,-117.326081119
33.9733142205,-117.326080675
33.9733142489,-117.326080231
33.9733142773,-117.326079787
33.9733143056,-117.326079344
33.973314334,-117.3260789
33.9733143624,-117.326078456
33.9733143907,-117.326078012
33.9733144191,-117.326077568
33.9733144475,-117.326077124
33.9733144759,-117.32607668
33.9733145042,-117.326076237
33.9733145326,-117.326075793
33.973314561,-117.326075349
33.9733145802,-117.326074889
33.9733145931,-117.326074418
33.9733146061,-117.326073947
33.9733146191,-117.326073476
33.9733146321,-117.326073005
33.9733146451,-117.326072534
33.9733146581,-117.326072063
33.9733146711,-117.326071592
33.9733146841,-117.326071121
33.9733146971,-117.32607065
33.9733147101,-117.326070179
33.973314723,-117.326069708
33.973314736,-117.326069238
33.973314749,-117.326068767
33.973314762,-117.326068296
33.973314775,-117.326067825
33.973314788,-117.326067354
33.973314801,-117.326066883
33.973314814,-117.326066412
33.973314827,-117.326065941
33.97331484,-117.32606547
33.9733148529,-117.326064999
33.9733148659,-117.326064528
33.9733148789,-117.326064057
33.9733148919,-117.326063586
33.9733149049,-117.326063115
33.9733149179,-117.326062645
33.9733149309,-117.326062174
33.9733149439,-117.326061703
33.9733149569,-117.326061232
33.9733149633,-117.326060761
33.9733149645,-117.326060292
33.9733149657,-117.326059822
33.973314967,-117.326059352
33.9733149682,-117.326058882
33.9733149695,-117.326058413
33.9733149707,-117.326057943
33.973314972,-117.326057473
33.9733149732,-117.326057003
33.9733149745,-117.326056533
33.9733149757,-117.326056064
33.973314977,-117.326055594
33.9733149782,-117.326055124
33.9733149795,-117.326054654
33.9733149807,-117.326054185
33.973314982,-117.326053715
33.9733149832,-117.326053245
33.9733149844,-117.326052775
33.9733149857,-117.326052305
33.9733149869,-117.326051836
33.9733149882,-117.326051366
33.9733149894,-117.326050896
33.9733149907,-117.326050426
33.9733149919,-117.326049957
33.9733149932,-117.326049487
33.9733149944,-117.326049017
33.9733149957,-117.326048547
33.9733149969,-117.326048077
33.9733149982,-117.326047608
33.9733149994,-117.326047138
33.973315,-117.326046666
33.973315,-117.326046193
33.973315,-117.326045719
33.973315,-117.326045246
33.973315,-117.326044772
33.973315,-117.326044299
33.973315,-117.326043825
33.973315,-117.326043352
33.973315,-117.326042878
33.973315,-117.326042405
33.973315,-117.326041931
33.973315,-117.326041458
33.973315,-117.326040984
33.973315,-117.326040511
33.973315,-117.326040037
33.973315,-117.326039564
33.973315,-117.32603909
33.973315,-117.326038617
33.973315,-117.326038143
33.973315,-117.32603767
33.973315,-117.326037196
33.973315,-117.326036723
33.973315,-117.326036249
33.973315,-117.326035776
33.973315,-117.326035302
33.973315,-117.326034829
33.973315,-117.326034355
33.973315,-117.326033882
33.973315,-117.326033408
33.973315,-117.326032935
33.973315,-117.326032469
33.973315,-117.326032013
33.973315,-117.326031556
33.973315,-117.326031099
33.973315,-117.326030642
33.973315,-117.326030185
33.973315,-117.326029728
33.973315,-117.326029271
33.973315,-117.326028814
33.973315,-117.326028357
33.973315,-117.3260279
33.973315,-117.326027443
33.973315,-117.326026986
33.973315,-117.326026529
33.973315,-117.326026072
33.973315,-117.326025615
33.973315,-117.326025158
33.973315,-117.326024701
33.973315,-117.326024244
33.973315,-117.326023787
33.973315,-117.32602333
33.973315,-117.326022873
33.973315,-117.326022416
33.973315,-117.326021959
33.973315,-117.326021503
33.973315,-117.326021046
33.973315,-117.326020589
33.973315,-117.326020132
33.973315,-117.326019675
33.973315,-117.326019218
33.973315,-117.326018772
33.973315,-117.32601834
33.973315,-117.326017908
33.973315,-117.326017475
33.973315,-117.326017043
33.973315,-117.326016611
33.973315,-117.326016179
33.973315,-117.326015747
33.973315,-117.326015314
33.973315,-117.326014882
33.973315,-117.32601445
33.973315,-117.326014018
33.973315,-117.326013586
33.973315,-117.326013153
33.973315,-117.326012721
33.973315,-117.326012289
33.973315,-117.326011857
33.973315,-117.326011424
33.973315,-117.326010992
33.973315,-117.32601056
33.973315,-117.326010128
33.973315,-117.326009696
33.973315,-117.326009263
33.973315,-117.326008831
33.973315,-117.326008399
33.973315,-117.326007967
33.973315,-117.326007535
33.973315,-117.326007102
33.973315,-117.32600667
33.973315,-117.326006238
33.973315,-117.326005813
33.973315,-117.326005397
33.973315,-117.326004981
33.973315,-117.326004566
33.973315,-117.32600415
33.973315,-117.326003735
33.973315,-117.326003319
33.973315,-117.326002903
33.973315,-117.326002488
33.973315,-117.326002072
33.973315,-117.326001657
33.973315,-117.326001241
33.973315,-117.326000825
33.973315,-117.32600041
33.973315,-117.325999994
33.973315,-117.325999579
33.973315,-117.325999163
33.973315,-117.325998747
33.973315,-117.325998332
33.973315,-117.325997916
33.973315,-117.325997501
33.973315,-117.325997085
33.973315,-117.325996669
33.973315,-117.325996254
33.973315,-117.325995838
33.973315,-117.325995423
33.973315,-117.325995007
33.973315,-117.325994591
33.973315,-117.325994176
33.973315,-117.32599376
33.9733150099,-117.325993344
33.9733150358,-117.325992926
33.9733150617,-117.325992508
33.9733150876,-117.32599209
33.9733151135,-117.325991672
33.9733151394,-117.325991254
33.9733151653,-117.325990836
33.9733151912,-117.325990418
33.9733152171,-117.32599
33.973315243,-117.325989582
33.9733152689,-117.325989164
33.9733152948,-117.325988746
33.9733153207,-117.325988328
33.9733153466,-117.32598791
33.9733153725,-117.325987492
33.9733153984,-117.325987074
33.9733154243,-117.325986656
33.9733154502,-117.325986238
33.9733154761,-117.32598582
33.973315502,-117.325985402
33.9733155279,-117.325984984
33.9733155538,-117.325984566
33.9733155797,-117.325984148
33.9733156056,-117.32598373
33.9733156315,-117.325983312
33.9733156574,-117.325982894
33.9733156833,-117.325982476
33.9733157092,-117.325982059
33.9733157351,-117.325981641
33.973315761,-117.325981223
33.9733158019,-117.325980801
33.9733158715,-117.325980374
33.9733159411,-117.325979947
33.9733160106,-117.325979519
33.9733160802,-117.325979092
33.9733161498,-117.325978665
33.9733162193,-117.325978237
33.9733162889,-117.32597781
33.9733163585,-117.325977383
33.973316428,-117.325976955
33.9733164976,-117.325976528
33.9733165672,-117.325976101
33.9733166367,-117.325975673
33.9733167063,-117.325975246
33.9733167759,-117.325974819
33.9733168454,-117.325974391
33.973316915,-117.325973964
33.9733169846,-117.325973537
33.9733170541,-117.325973109
33.9733171237,-117.325972682
33.9733171932,-117.325972254
33.9733172628,-117.325971827
33.9733173324,-117.3259714
33.9733174019,-117.325970972
33.9733174715,-117.325970545
33.9733175411,-117.325970118
33.9733176106,-117.32596969
33.9733176802,-117.325969263
33.9733177498,-117.325968836
33.9733178193,-117.325968408
33.9733178882,-117.325967963
33.9733179555,-117.325967478
33.9733180227,-117.325966993
33.97331809,-117.325966508
33.9733181573,-117.325966023
33.9733182245,-117.325965537
33.9733182918,-117.325965052
33.9733183591,-117.325964567
33.9733184263,-117.325964082
33.9733184936,-117.325963597
33.9733185608,-117.325963112
33.9733186281,-117.325962626
33.9733186954,-117.325962141
33.9733187626,-117.325961656
33.9733188299,-117.325961171
33.9733188972,-117.325960686
33.9733189644,-117.325960201
33.9733190317,-117.325959716
33.973319099,-117.32595923
33.9733191662,-117.325958745
33.9733192335,-117.32595826
33.9733193008,-117.325957775
33.973319368,-117.32595729
33.9733194353,-117.325956805
33.9733195026,-117.325956319
33.9733195698,-117.325955834
33.9733196371,-117.325955349
33.9733197044,-117.325954864
33.9733197716,-117.325954379
33.9733198389,-117.325953894
33.9733199033,-117.325953394
33.9733199601,-117.325952856
33.9733200168,-117.325952318
33.9733200736,-117.32595178
33.9733201303,-117.325951242
33.9733201871,-117.325950704
33.9733202439,-117.325950165
33.9733203006,-117.325949627
33.9733203574,-117.325949089
33.9733204141,-117.325948551
33.9733204709,-117.325948013
33.9733205277,-117.325947475
33.9733205844,-117.325946937
33.9733206412,-117.325946399
33.9733206979,-117.325945861
33.9733207547,-117.325945323
33.9733208115,-117.325944784
33.9733208682,-117.325944246
33.973320925,-117.325943708
33.9733209818,-117.32594317
33.9733210385,-117.325942632
33.9733210953,-117.325942094
33.973321152,-117.325941556
33.9733212088,-117.325941018
33.9733212656,-117.32594048
33.9733213223,-117.325939942
33.9733213791,-117.325939403
33.9733214358,-117.325938865
33.9733214926,-117.325938327
33.9733215494,-117.325937789
33.9733216028,-117.325937253
33.9733216452,-117.325936726
33.9733216876,-117.325936198
33.9733217301,-117.32593567
33.9733217725,-117.325935143
33.973321815,-117.325934615
33.9733218574,-117.325934087
33.9733218998,-117.32593356
33.9733219423,-117.325933032
33.9733219847,-117.325932504
33.9733220271,-117.325931977
33.9733220696,-117.325931449
33.973322112,-117.325930921
33.9733221545,-117.325930393
33.9733221969,-117.325929866
33.9733222393,-117.325929338
33.9733222818,-117.32592881
33.9733223242,-117.325928283
33.9733223667,-117.325927755
33.9733224091,-117.325927227
33.9733224515,-117.3259267
33.973322494,-117.325926172
33.9733225364,-117.325925644
33.9733225789,-117.325925117
33.9733226213,-117.325924589
33.9733226637,-117.325924061
